total_cost,name,longitude,latitude
910.76,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.472555
2223.6,NEW INVENTION HEALTH CENTRE,-2.040272,52.609544
2680.32,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
20.31,EAR NOSE AND THROAT CLINIC,-1.597685,54.851721
1383.04,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
891.96,THE GLOBE TOWN SURGERY,-0.048191,51.528034
5.22,MARIE CURIE HOSPICE,-1.643709,54.968346
1066.14,THE OM SURGERY,-1.2057,53.034978
2222.82,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
1276.85,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
1609.52,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
3012.32,WELLS HEALTH CENTRE,-2.655326,51.203403
3219.8,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
5.64,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.143101,53.130244
545.15,WILBERFORCE SURGERY,-0.342095,53.746221
470.11,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
970.01,THE MACMILLAN SURGERY,-2.884427,53.482603
1237.06,CONCEPT HOUSE SURGERY,-2.98492,53.449136
637.58,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
520.91,DCHS EREWASH CCG,-1.441882,53.221288
1079.78,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
3420.09,HAWTHORN DRIVE SURGERY,1.121959,52.046395
2251.71,BURNHAM SURGERY,0.814512,51.632143
2152.07,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
1824.12,JENNER HOUSE SURGERY,-0.774519,51.294302
1871.35,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
4244.49,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
6029.13,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
940.94,CREECH,-3.045597,51.028538
2502.92,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
1636.03,WESTCROFT HOUSE SURGERY,-3.528592,54.483145
10.22,DEAL DERMATOLOGY CLINIC,1.376003,51.211948
1087.23,HILL VIEW SURGERY,-1.107313,53.118961
4831.11,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1056.08,KIRKLEES WIC,-1.651877,53.702252
2347.79,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
3231.19,LONGTON HALL SURGERY,-2.154372,52.983377
3107.95,THE COUNTY PRACTICE,-1.069884,52.70073
2286.6,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
3201.97,HEYWOOD HEALTH,-2.239335,53.58737
3502.31,DR MELLOR & PARTNERS,-1.370689,53.533823
1278.52,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
1665.09,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
4373.29,CHELSTON HALL SURGERY,-3.547136,50.463293
2494.83,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
113.63,HILLINGDON UCC,-0.461175,51.526077
1719.02,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
456.85,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
24.86,COLORECTAL SURGERY-MERTON CCG,-0.210281,51.409967
244.57,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
4299.44,ELM HOUSE SURGERY,-0.032721,51.404873
2764.21,HATHAWAY SURGERY,-2.139759,51.467323
2717.43,PRESTON PARK SURGERY,-0.140346,50.837874
825.97,AYLESBURY SURGERY,-1.876053,52.542854
2799.57,HONLEY SURGERY,-1.791936,53.602386
2434.03,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
537.25,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
2110.31,ST.MARY'S SURGERY,-2.908837,54.380765
2272.28,NORTH END MEDICAL CENTRE,-0.204076,51.487801
919.31,MILTON ABBAS SURGERY,-2.272561,50.819088
1789.3,TOFT ROAD SURGERY,-2.373072,53.300724
1268.61,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
97.28,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.866692
1405.74,WISH VALLEY SURGERY,0.504713,51.04144
9.5,PRESTON CAMHS,-2.705543,53.769328
2331.14,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
3870.06,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
977.33,WENLOCK ROAD SURGERY,-1.455226,54.972635
3273,POPLARS MEDICAL CENTRE,-2.112353,52.609929
1560.41,GOODMAYES MEDICAL CENTRE,0.109906,51.567626
3680.17,CHURCH VIEW SURGERY,0.656272,51.600376
4004.05,RAME GROUP PRACTICE,-4.22493,50.375703
2009.12,PARK GREEN SURGERY,-2.12262,53.257964
7822.79,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
553.61,DR P PRASAD'S PRACTICE,0.096242,51.542862
19.18,SOMERSET 999 GP CAR,-3.464744,50.720169
1347.87,JUDGES CLOSE SURGERY,-0.008422,51.123706
3492.58,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1556.68,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
3074.53,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
4066.39,NORTH FULHAM SURGERY,-0.199224,51.486415
2654.14,MORRAB SURGERY,-5.538987,50.116924
5468.16,BUXTED MEDICAL CENTRE,0.132095,50.989406
208.38,DORSET INT URGENT CARE,-1.978038,50.740073
4.8,BTH NHS FOUNDATION TRUST,-1.794697,53.80598
1054.9,FELMORES MEDICAL CENTRE,0.507336,51.57905
2810.57,BROTTON SURGERY,-0.936357,54.565266
106.64,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558
838.36,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
1195.75,BEECHES GREEN SURGERY,-2.217194,51.747294
491.95,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
9.36,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
839.75,WESTMINSTER SURGERY,-2.896598,53.285541
1898.82,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
2705.12,STOCKWELL ROAD SURGERY,-1.466762,54.011999
4418.83,STAG MEDICAL CENTRE,-1.319132,53.418208
2183.33,HARROW ROAD GP CENTRE,0.012856,51.559538
2189.61,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
633.51,THE NEW MILL STREET SURGERY,-0.071144,51.500708
638.5,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
2596.41,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
3195.22,STOKE SURGERY,-4.166779,50.379001
839.98,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
1.47,CRANSTOUN SANDWELL,-1.987125,52.502131
1830.87,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
190.47,SOUTH EAST HUB 1,-0.108512,51.477558
4400.11,BEACON MEDICAL PRACTICE,0.331219,53.157472
2528.86,SANDOWN HEALTH CENTRE,-1.162447,50.650518
577.61,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.206703,51.526563
1282.09,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1011.74,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
4072.27,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
2022.84,GREAT MASSINGHAM SURGERY,0.662309,52.778675
7.26,H&R UNREGISTERED PATIENTS,0.475497,50.850706
3411.55,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
1578.55,WELL STREET SURGERY,-0.052842,51.539363
1068.26,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
3376.95,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1959.29,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
2904.12,TAURUS HEALTHCARE LTD,-2.71099,52.05708
2949.47,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
1.28,HMP BRISTOL,-2.591585,51.480902
2024.54,ROWHEDGE SURGERY,0.945058,51.85767
1253.29,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
980.87,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
650.82,NUTGROVE VILLA SURGERY,-2.840941,53.410378
1109.7,WILBRAHAM SURGERY,-2.271518,53.442318
0.98,PARK VIEW SURGERY,-4.139146,50.382894
5546.73,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
3409.44,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
1186.25,THE EXCHANGE SURGERY,-0.126603,51.432463
1659.06,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
7.1,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.124432,53.522173
1103.09,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
55,NEWARK LOCALITY EXTENDED ACCESS,-0.811742,53.073931
1451.07,CLIFFORD ROAD SURGERY,-0.394693,51.470621
3909.45,DR J GREIG & PARTNERS,-2.019587,53.106725
1718.49,ELTHAM PARK SURGERY,0.061023,51.4547
6.94,CALDERDALE COMMUNITY DERMATOLOGY SERVICE,-1.892899,53.721064
1828.99,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
2611.13,ACORN SURGERY,-0.175734,52.345399
411.63,CRANES PARK ROAD SURGERY,-1.779463,52.456329
1.67,SAINT FRANCIS HOSPICE SCCS,0.196935,51.617036
66.17,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
1578.73,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
1896.98,HAWKINGE AND ELHAM,1.109078,51.151863
500.3,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
16.36,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
4100.95,RED AND GREEN PRACTICE,-1.404661,50.858572
477.47,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
123.69,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
5042.79,HONITON SURGERY,-3.188043,50.794578
696.21,BLURTON MEDICAL CENTRE,-2.156565,52.972002
2421.65,SOUTHBOURNE SURGERY,-0.903214,50.84492
2940.68,PEVERELL PARK SURGERY,-4.14782,50.393672
3372.58,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
2642.2,ILFORD MEDICAL CENTRE,0.074319,51.556823
1605.14,SANGAM PRACTICE,0.048706,51.549232
1095.96,CHARLES ROAD SURGERY,-1.850621,52.4722
3174.6,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
857.21,ASHCHURCH SURGERY,-0.24234,51.501852
435.09,TORBAY PCT OUT OF HOURS,-3.526027,50.69743
1383.32,PALACE ROAD SURGERY,-0.120602,51.443797
2503.2,HOWDALE SURGERY,0.382173,52.601025
623.93,ANNFIELD PLAIN SURGERY,-1.73549,54.856763
31.21,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
2281.93,HUGHENDEN VALLEY SURGERY,-0.751114,51.66126
528.85,KING STREET MEDICAL CTR,-2.36942,53.753932
538.52,ASHTON GP SERVICE,-2.099981,53.485827
890.61,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
3799.76,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
5708.66,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
2476.4,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
2497.84,CUMBERLAND HOUSE,-2.145844,52.901549
1208.49,THE PRACTICE FELTHAM,-0.411086,51.446367
107.91,CSS GYNAECOLOGY SERVICE,-0.025041,51.607851
586.57,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
4175.75,LEEDS STUDENT MEDICAL PRACTICE,-1.549838,53.807811
4410.87,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
4094.59,LCD WAKEFIELD WIC,-1.502408,53.683794
2.95,WHANTS COMM ENT,-0.08431,51.500087
943.32,THE ALEXANDRA PRACTICE,-2.255745,53.443126
1841.39,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
4900.4,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
2321.85,THE PUMP HOUSE SURGERY,0.695211,51.926625
2626.56,ST LUKES SURGERY,-1.302641,50.925973
2888.38,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
1056.05,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
2212,NORDEN HOUSE SURGERY,-0.882727,51.944924
2615.75,CLARKSON SURGERY,0.162062,52.669088
1748.96,EDLESBOROUGH SURGERY,-0.588625,51.868423
2017.08,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
66.06,WAKEFIELD SEXUAL HEALTH SERVICE,-1.496149,53.684289
1247.17,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
925.09,MODERN MEDICAL CENTRE,0.177619,51.56542
33.12,CCS PAEDIATRICIANS,-0.474714,52.140306
2682.49,MARKET RASEN SURGERY,-0.340806,53.384411
819.17,WEST COKER SURGERY,-2.686477,50.919425
1.47,SUFFOLK RECOVERY SERVICE - LOWESTOFT,1.744124,52.470331
3090.88,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
847.61,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
3943.57,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
1165.44,VICTORIA ROAD SURGERY,-1.819643,52.44445
2640.45,DIAMOND HEALTH GROUP,-2.637608,50.938038
3129.44,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
1100.16,STOURSIDE MEDICAL PRACTICE,-2.049211,52.449095
588.92,WHITWELL SURGERY,-0.279032,51.875838
7615.68,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
3914.23,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
763.56,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
347.91,PRINCES PARK MEDICAL CTR,0.53462,51.35494
3322.53,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
987.41,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
1139.34,PARTINGTON CENTRAL SURGERY,-2.425016,53.416781
845.15,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
397.05,WILLOW TREE SURGERY,-0.386384,51.525341
2095.35,TRINITY MEDICAL CENTRE,-2.0994,53.642442
27.8,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
660.44,THE HORN LANE SURGERY,-0.268653,51.514662
824.28,STATION STREET SURGERY,-1.548378,52.576642
2160.64,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
2666.79,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
447.52,BULBANKS MEDICAL CENTRE,0.166234,51.488523
3052.67,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1616.78,HAWTHORN SURGERY,-1.601117,53.782448
1278.31,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
2448.84,OLD FIRE STATION SURGERY,-1.369485,50.896309
1382.24,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
1.11,DAWN CLINIC,-1.7272,51.538528
2798.46,THE NEW SERVICE OOH,-2.475863,53.117685
2677.45,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.758668
3761.49,MANOR ROAD SURGERY,-0.432565,53.845274
839.94,HIGHER INCE SURGERY,-2.604008,53.543362
1988.15,ESSEX LODGE,0.026685,51.527915
2090.12,CUSTOM HOUSE SURGERY,0.025244,51.51269
991.58,THE WEMBLEY PRACTICE,-0.306785,51.549713
338.82,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
2201.04,WHITEHALL SURGERY,-1.601117,53.782448
413.75,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
1062.91,CHAPEL END SURGERY,-1.516318,52.53723
1099.68,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
2056.72,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
2782.89,PINHOE SURGERY,-3.469622,50.737528
8465.2,THE MEDICAL GROUP,-1.628911,54.748296
1610.29,QUAKERS LANE SURGERY,-1.741713,54.406363
283.5,ALTON SURGERY,-1.891066,52.976632
49.24,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
239.19,SCT BRIGHTON & HOVE,-0.115477,50.83046
2463.98,PARK LANE MEDICAL CENTRE,-0.999104,50.862886
973.21,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
703.24,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
5352.7,LITTLE COMMON SURGERY,0.433531,50.842024
869.39,DUNNINC ROAD SURGERY,-1.448999,53.435569
2719.19,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1334.9,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
2467.37,FOUNDRY LANE SURGERY,-1.471568,53.810574
1751.72,THE WELBY PRACTICE,-0.804504,52.942346
1170.79,SINNOTT ROAD SURGERY,-0.039417,51.598327
1801.24,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1826.11,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
5215.87,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1252.52,NEW WOKINGHAM ROAD SURGERY,-0.802731,51.370335
3301.88,WHITE HOUSE SURGERY,1.146056,51.087432
724.92,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
2259.93,THE FRESHFORD PRACTICE,0.454415,51.968648
2323.3,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
2845.85,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
3048.2,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
737.4,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
1107.33,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
1520.67,BRANDON MEDICAL PRACTICE,0.6233,52.448489
3.2,DVT/PCAU SERVICE,-3.015863,53.820616
3565.49,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
2822.52,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.750892
1488.94,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
5238.31,WEST LODGE SURGERY,-1.690609,53.826124
5.03,BMI CHAUCER HOSPITAL,1.087475,51.261726
3670.94,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
2464.6,MILLENNIUM MEDICAL CENTRE,-1.966947,52.437633
1236.08,SPILSBY SURGERY,0.098963,53.173049
4196.96,ASHFIELD SURGERY,-1.799904,52.540709
13.66,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
3010.53,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
1391.41,TALKE PITS CLINIC,-2.257192,53.068936
679.51,GROVE ROAD SURGERY,-0.081668,51.58124
6511.17,WHITE ROSE SURGERY,-1.293668,53.595432
1304.64,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
2183.35,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
2422.01,COFTON MEDICAL CENTRE,-1.966804,52.392745
768.46,JALAL PRACTICE,-2.116945,53.543824
2662.43,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
343.95,ARCHWAY SURGERY,-0.532167,51.72275
186.58,LIVEWELL S/W,-4.116613,50.378837
2802.39,THE BURNS PRACTICE,-1.12309,53.520707
1555.57,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
2177.25,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
753.09,PEMBROKE SURGERY,-0.951784,51.448734
496.66,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
1081.41,ESSEX WAY SURGERY,0.566055,51.545224
2339.39,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
2868.57,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
3162.18,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
3982.04,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
4825.81,NORTON MEDICAL CENTRE,-1.308737,54.588737
1336.61,PEARL MEDICAL CENTRE,-1.83468,52.493832
1064.19,ROWANS SURGERY,-0.138536,51.410001
1494.84,LONGTON GROVE SURGERY,-2.958059,51.345794
3041.07,DARWEN HEALTHCARE,-2.471427,53.695744
2560.49,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
3128.83,THE ALNEY PRACTICE,-2.299157,51.884218
346.26,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
4971.8,ATTENBOROUGH SURGERY,-0.374588,51.645988
4340.41,CHARTFIELD SURGERY,-0.22769,51.457191
644.32,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
772.31,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
1919.55,ATRIUM HEALTH CENTRE,-2.438319,50.710842
284.41,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
1860.73,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
7280.16,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1538.07,THE LIMES MEDICAL CENTRE,-1.974677,52.580655
1882.23,STREATHAM HIGH PRACTICE,-0.126603,51.432463
1516.02,ST.ANDREW'S SURGERY,-1.35241,50.965081
595.91,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1867.46,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
2830.06,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
1576.6,QUEENS ROAD SURGERY,-1.881599,53.724765
1424.57,WEOLEY PARK SURGERY,-1.956826,52.438088
189.95,GP CARE UK LTD SWINDON COMMUNITY UROLOGY,-1.781591,51.5623
1857.62,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
2169.61,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
1812.24,RUSSELL HOUSE SURGERY,-2.200777,52.631297
870.06,LINKS ROAD SURGERY,-0.207428,50.837062
1534.31,STANTON SURGERY,0.882814,52.325266
649.53,DR BHADAURIA BS,-2.01963,52.551655
2905.48,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
769.55,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
142.25,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
3455.69,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
3166.7,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
413.58,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
2145.27,LARKSIDE PRACTICE,-0.36944,51.892339
740.73,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
4195.76,SCHOOL LANE SURGERY,0.749246,52.412444
1912.63,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
1870.18,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
2.41,BUCCLEUCH LODGE ICF,-2.250516,53.424412
1794.01,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
5351.27,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
3109.52,RECTORY MEADOW SURGERY,-0.6175,51.669079
758.64,WHITCHURCH SURGERY,-0.842621,51.882174
9.17,MEDICUS SELECT CARE,-0.138243,51.528275
2840.44,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
3160.7,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
2783.67,ST CHADS SURGERY,-2.475897,51.287528
1894.49,RIVERSIDE MEDICAL PRACTICE,0.447689,51.348974
196.61,PUMP LANE SURGERY,0.589636,51.367973
3189.77,THE GROVE MEDICAL GROUP,-1.619085,55.002176
1.11,HMP/YOI ASKHAM GRANGE,-1.184091,53.925917
4415.57,TULASI MEDICAL CENTRE,0.124489,51.561005
18.85,CLCH HARI - MERTON,-0.210281,51.409967
3182,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
3746.61,THE GARTH,-1.055444,54.532597
2153.69,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
5029.14,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
1371.45,BURY WALK-IN CENTRE,-2.288591,53.59553
811.81,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
2005.93,VICTORIA ROAD SURGERY,-0.376837,50.816915
381.25,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
1523.12,WEST BARNES SURGERY,-0.233672,51.397642
372.94,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
969.36,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
1760.31,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
1997.26,THE NEW MEDICAL CENTRE,0.204043,51.574468
1181.17,WOODCHURCH SURGERY,0.774788,51.074984
1152.49,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
2620.81,FOUNTAIN MEDICAL CENTRE,-0.804383,53.07286
581.29,THE MEDICAL CENTRE  DR KUKAR,-0.243866,51.507126
1.98,LITTLE WOODHOUSE HALL,-1.557057,53.80293
1447.95,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
1590.96,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
12799.8,CARLISLE HEALTHCARE,-2.930647,54.893714
3094.09,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
5142.65,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
5091.17,THE THORNTON PRACTICE,-3.014553,53.876825
286.46,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
2471.9,SAI MEDICAL CENTRE,0.357491,51.461739
644.6,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
3209.6,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
3926.51,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
3399.94,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1026.5,ST CLEMENT'S SURGERY,0.072933,51.563763
3300.11,MARKET STREET HEALTH GROUP,0.057489,51.530994
407.72,KETTERING EXTENDED ACCESS,-0.733538,52.401531
179.87,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
1142.88,RICHFORD GATE MEDICAL CENTRE,-0.226551,51.500438
12.48,GP EXTENDED HOURS,-2.597522,53.389256
647.15,BEAN MEDICAL PRACTICE,-2.075986,52.505808
1842.8,GROVEHURST SURGERY,0.735078,51.363776
5701.66,DERBY URGENT CARE CENTRE,-1.468974,52.912733
6118.78,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
221.2,FULWOOD HALL HOSPITAL,-2.684036,53.786317
3262.51,CASTLEGATE SURGERY,-0.079827,51.794335
808.87,MORECAMBE SURGERY,-0.085543,51.61772
2.78,BRENT INTEGRATED DIABETES CARE TEAM,-0.271755,51.548233
493.47,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
2626.51,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
2589.91,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
2873.72,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
239.37,PIKES LANE 2,-2.446348,53.572728
2.87,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272
2432.73,BRYN CROSS SURGERY,-2.64744,53.500897
3553.19,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1586.33,STAUNTON & CORSE SURGERY,-2.298683,51.959518
4588.01,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
303.26,CHICHELE ROAD SURGERY,-0.216241,51.55483
72.24,PALLIATIVE CARE CLINIC,-0.267338,53.77187
729.94,CRANE PARK SURGERY,-0.361463,51.445073
3159.33,WINGATE MEDICAL CENTRE,-2.874647,53.488385
19.48,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
1311.57,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
