total_cost,name,longitude,latitude
33.69,RICHARDSON COMMUNITY HOSPITAL,-1.916153,54.545708
1980.5,BALLIOL ROAD SURGERY,-1.471449,52.415924
5311.01,HORSMAN'S PLACE SURGERY,0.214952,51.442468
4731.12,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
42.52,MERTON CCG SLDUC OOH,-0.283378,51.412517
3195.95,THAXTED SURGERY,0.343457,51.95519
548.33,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
2408.01,SANDMERE PRACTICE,-0.127558,51.462594
4903.37,THE GABLES MEDICENTRE,-1.508288,52.440912
10858.87,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
3043.56,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
2640.98,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1167.22,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1657.86,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56617
1301.4,WOLSTON SURGERY,-1.392727,52.376806
3512.71,JAUNTY SPRINGS HEALTH CENTRE,-1.417896,53.347684
1128.66,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
4729.49,NETHERTON HEALTH CENTRE,-2.079024,52.487973
6223.04,FOREST HOUSE SURGERY,-1.287289,52.766681
5829.64,NEWBOLD SURGERY,-1.450706,53.256108
5850,LONGSHORE SURGERIES,1.717841,52.420772
3715.84,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
168.35,AT HOME SERVICE,-0.10603,51.438104
3303.29,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
5853.15,CHARTER MEDICAL CENTRE,-0.156741,50.831254
15526.42,VINE MEDICAL GROUP,-1.035063,50.878251
4702.38,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
1147.04,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
8638.49,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
3145.03,LABURNUM SURGERY,-1.56822,55.182043
12734.29,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
6833.36,WATERLOO HOUSE SURGERY,-3.268021,54.20894
3864.39,ELM LANE SURGERY,-1.460525,53.421626
2920.03,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
2015.31,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
5465.56,MANOR SURGERY,-1.215037,51.761474
969.42,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
1.5,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
6558.99,SEASIDE MEDICAL CENTRE,0.294614,50.773566
5419.4,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
890.41,BROOKSIDE SURGERY,-1.399088,52.35048
2589.95,LUNESDALE SURGERY,-2.602213,54.200573
1408.26,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
1.5,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
3831.41,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
4690.66,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
8304.9,PARK SURGERY,-0.327381,51.064354
2364.18,LILLIPUT SURGERY,-1.954229,50.711523
3943.16,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
2998.49,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
272,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
6742.19,CHAPELTHORPE,-1.507287,53.644526
292.21,BADGER GROUP OOH,-1.877826,52.477589
1984.16,RAYMOND ROAD SURGERY,-1.419748,50.91941
28.2,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
2763.37,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
11772.05,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
2609.82,LIGHTWATER SURGERY,-0.664016,51.351903
864.85,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
2700.37,NEWPORT SURGERY,0.208995,51.982816
3996.32,THE GLEBE PRACTICE,-0.670912,53.270911
2688.07,BRICKFIELDS SURGERY,0.605168,51.653143
46,WARRINGTON COMMUNITY RESPIRATORY SERVICE,-2.610717,53.393973
7682.4,LANGPORT SURGERY,-2.827561,51.037993
1645.63,BARNSLEY ROAD SURGERY,-1.45693,53.425089
1376.78,LISTER HOUSE SURGERY,-0.4515,51.89192
9.93,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
8991.29,GRAHAM ROAD SURGERY,-2.97439,51.34467
3488.03,HILL TOP SURGERY,-2.100756,53.52011
4683.88,GRANGEWOOD SURGERY,-1.498711,54.866414
3801.41,STABLE FOLD SURGERY,-2.52343,53.552405
2405.39,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
3975.05,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
4374.14,PARKFIELD MED CTR,-3.00005,53.363076
7259.89,GRANGE ROAD SURGERY,-2.61945,51.413052
3942.9,THE HAWTHORNS SURGERY,-1.825965,52.538746
1081.9,DR RAHIL'S SURGERY,-2.693285,53.464803
3527.9,CASTLEFIELDS,-2.129518,52.801013
2445.1,SHEET STREET SURGERY,-0.605507,51.479648
2549.03,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
26604.69,HEREFORD MEDICAL GROUP,-2.720274,52.058534
5402.87,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
4411.54,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
646.78,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
5804.51,OXFORD STREET SURGERY,-3.550576,54.64373
3058.56,HOLMLANDS MED CTR,-3.060475,53.37273
6966.8,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
3316.5,NORTON CANES PRACTICE,-1.970246,52.673977
5712.41,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
3107.99,COWGILL SURGERY,-1.814543,53.781952
744.42,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
6042.03,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
1403.21,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
760.4,THE MOUNTFIELD SURGERY,-0.19422,51.595001
3857.06,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
3371.37,THE CENTRAL SURGERY,-1.082204,52.598976
1903.89,ELLIS PRACTICE,-0.276552,51.563894
7501.79,PRIORY MEDICAL GROUP,-1.450123,55.010031
2291.51,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
2094.96,RUSSELL STREET SURGERY,-0.982888,51.452326
2199.43,RUGBY ROAD SURGERY,-1.419352,52.476714
4578.1,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
7850.35,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
6453.1,WARDERS MEDICAL CENTRE,0.279212,51.19741
2983.31,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
809.06,PLUMBRIDGE MEDICAL CENTRE,-0.013986,51.473207
2928.19,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
4026.14,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
2490.31,ROYTON MEDICAL CENTRE,-2.12386,53.565731
4432.47,LUDLOW - PORTCULLIS,-2.715958,52.368905
515.21,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1737.17,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
5556.21,NORWOOD SURGERY,-2.97819,53.650008
1554.22,BINBROOK SURGERY,-0.178896,53.42766
6953.45,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
5650.8,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
7928.61,WOLSELEY MEDICAL CENTRE,-0.355069,53.746195
1836.72,THE ARGYLE SURGERY,-0.322592,51.520337
7988.69,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
6465.52,THORNDIKE SURGERY,0.502879,51.380805
8002.12,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
3910.25,CHURCH WALK SURGERY,-0.39973,53.13783
1697.61,DR GUPTA,0.164714,51.582916
5936.54,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
3025.67,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
2256.12,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
3975.03,YELVERTON SURGERY,-4.082824,50.491344
4.5,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
3023.72,THE BILLESDON SURGERY,-0.93947,52.618174
2601.11,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
4612.11,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
3170,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
17.1,PARSONS GREEN WIC,-0.199155,51.47377
5335.82,THE GREENS HEALTH CENTRE,-2.099175,52.529005
3492.72,HOPE HOUSE SURGERY,-2.447646,51.291794
7.5,SOLENT WEST NMPS,-1.446031,50.92524
3467.29,THE SURGERY,-1.367146,52.726986
2629.77,ABBEY MEDICAL CENTRE,-0.185132,51.537921
5009.42,WINSCOMBE SURGERY,-2.830537,51.315196
7542.28,LANGLEY HEALTH CENTRE,-0.541284,51.495313
8448.43,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
5919.49,MERTON LODGE SURGERY,0.173148,53.259654
5047.11,THE WATERLOO PRACTICE,-1.737438,53.645186
1774.14,MARTLESHAM SURGERY,1.272068,52.061314
1214.81,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
4162.29,MIDDLEWAY SURGERY,-4.713217,50.356439
3852.52,SWINGBRIDGE SURGERY,-0.662707,52.901355
25981.89,NEWGATE MEDICAL GROUP,-1.123405,53.301065
8217.88,NORTHFIELD SURGERY,-0.966348,53.613648
2398.37,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
1856.09,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
603.64,QUINCY RISE SURGERY,-2.129544,52.467436
4982.4,ALVASTON MEDICAL CENTRE,-1.429622,52.893808
2889.47,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
4145.38,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
6760.48,PRACTICE TWO,-0.201064,54.084715
6870.69,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1974.62,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
8509.29,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
7598.53,WELLINGTON ROAD SURGERY,-2.3789,52.764241
4414.8,PARK LANE SURGERY,-2.12262,53.257964
3723.85,THE LENNARD SURGERY,-2.613084,51.425915
3198.02,DR SEABROOK,-2.632499,53.55143
1787.72,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
6445.5,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
1.5,COMMUNITY SERVICES,-0.175694,51.426682
3,NT&H COMM CARDIAC N,-1.227837,54.702398
1789.58,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
762.5,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
1518.69,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.195093
6765.04,ORCHARD CROFT,-1.54984,53.660001
2448.54,CROWN STREET SURGERY,-0.2738,51.507391
343.65,ST HELENS ROTA OOH,-2.750335,53.45324
5003.65,COLNE VALLEY GROUP PRACTICE,-1.928213,53.602096
5916.47,SOUTH PARK SURGERY,-2.12262,53.257964
1864.01,BERE REGIS SURGERY,-2.219824,50.752538
1501.65,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
5125.99,THE ISLAND SURGERY,0.591014,51.520226
4425.8,FAMILY PRACTICE,-2.216357,53.554714
1.5,GPSI CARDIOLOGY - WESTCLIFFE,-1.781103,53.830481
6078.72,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
7.5,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
126.78,WARWICKSHIRE GP OOH,-1.478439,52.51258
5144.45,THE WINDMILL PRACTICE,-1.13475,52.951951
4001.36,HOLLY BANK SURGERY,-2.724149,53.454211
6435.54,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
1046.05,RUTLAND HOUSE SURGERY,-0.14424,51.594563
2044.23,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1300.73,OLD TOWN SURGERY,-1.796355,51.550429
180.56,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
773.13,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
1.5,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
2354.29,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
2346.49,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
4011.57,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
1542.72,HOSSAIN PRACTICE,-2.156747,53.509855
1530.94,DR P & S POOLOGANATHAN,0.175968,51.560718
79.72,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
5783.01,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
2056.53,MANCHESTER ROAD SURGERY,-1.521086,53.380573
3695.43,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
4986.3,THE CROFT SURGERY,-0.657769,50.841375
3261.13,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
576.37,QUEENS AVENUE PRACTICE,-0.147916,51.591852
7547.21,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
6546.1,OXTED HEALTH CENTRE,9.9e-05,51.257686
3839.02,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
1394.05,BURMA HILL PRACTICE,-0.824887,51.417902
397.18,THE MANOR PARK PRACTICE,0.057339,51.55393
7767.74,KNOWLE HOUSE SURGERY,-4.134098,50.40863
620.45,DR A PATEL,0.140105,51.573716
2407.2,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
1358.86,DR A ARIF,0.115343,51.551395
3115.88,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
1341.11,DR SOORIAKUMARAN,0.698888,51.557721
1951.58,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
1037.9,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
2912.6,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
210.74,IC24 LTD(THURROCK)OOH,0.496195,51.591456
164.41,THE HEALTH XCHANGE,-1.899156,52.48606
5777.29,ABINGTON MEDICAL CENTRE,-0.865891,52.253262
2342.38,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
800.72,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
1190.07,SUNRAY SURGERY,-0.274833,51.382645
3768.98,BUCKLANDS END LANE SURGERY,-1.799863,52.497809
7625.08,TILBURY HEALTH CENTRE,0.36622,51.460987
1.5,COASTAL HEALTH SOUTH,1.715177,52.478072
1520.72,SPA MEDICAL CENTRE,-1.525278,52.284514
1680.02,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
62.56,BARKANTINE WALK-IN CTR,-0.025725,51.500806
905.25,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
7628.77,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
2084.52,THE DOCTORS HOUSE,0.094191,51.565389
5508.03,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1578.73,MALVERN ROAD SURGERY,0.557404,51.373817
7069.4,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
8425.74,JUBILEE MEDICAL GROUP,-1.580232,54.629667
1054.91,DR DHITAL PRACTICE,-0.003074,51.587786
5443.45,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
6554.73,WILSON PRACTICE,-0.966958,51.153736
1312.56,DR AKHTAR R,-1.932225,52.547439
3449.52,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
19.11,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
3262.72,CHIPPING SURGERY,-2.353843,51.636056
1619.15,STREAMSIDE SURGERY,-2.517723,51.612861
4617.22,NEW MEDICAL CENTRE,-1.388927,53.93028
5357.3,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
2439.58,CORNERSTONE SURGERY,-2.724149,53.454211
5049.72,GROVE MEDICAL CENTRE,-0.545643,51.43119
1719.04,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
1034.46,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
8647.45,AUDLEY MILLS SURGERY,0.607129,51.584978
7223.12,WHEATFIELD SURGERY,-0.495144,51.904445
1108.71,DR GWD BHIMA,-2.154239,53.611617
9786.96,THE CEDARS SURGERY,-2.925678,51.357753
5025.61,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1777.83,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
2229.4,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
5298.59,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
1010.81,HAWTHORN MC,-2.204544,53.443216
3249.92,TOWNSIDE SURGERY,-2.29898,53.59031
656.99,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
1864.41,THE LYNDHURST SURGERY,-0.003869,51.571964
4636.68,YARM MEDICAL PRACTICE,-1.355519,54.505305
2656.51,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
3642.73,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
7586.35,SOVEREIGN PRACTICE,0.302876,50.781493
1741.01,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
996.66,LEICESTER ROAD SURGERY,-1.473177,52.483106
7010.08,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
5390.46,ALTON STREET SURGERY,-2.582971,51.911934
708.5,THORNTON LODGE SURGERY,-1.796027,53.637798
7125.94,THE PEEL MEDICAL PRACTICE,-1.697308,52.634794
6026.56,THE HEADLAND MEDICAL CENTRE,-1.183105,54.696641
256.87,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
4697.82,MEADOWS SURGERY,-0.151765,50.962136
1624.52,THE RISE GROUP PRACTICE,-0.125007,51.571444
401.18,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
6299.62,ASHCROFT SURGERY,-1.712131,53.823092
6926.27,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
8736.46,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
3067.4,PICKHURST SURGERY,0.010516,51.378032
627.92,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
1670.55,BINCOTE SURGERY,-0.109238,51.653049
5745.26,GROVE SURGERY,0.751477,52.415441
1433.44,DR S MORCOS,-0.406024,51.380924
4773.03,CHURCH LANE SURGERY,0.557812,51.889826
4684.59,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
1285.27,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
7209.13,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
2247.33,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
3728.58,PROBUS SURGERY,-4.948542,50.290121
4867.72,THE AVENUE SURGERY,-0.113425,50.844357
893.34,WILMSLOW ROAD SURGERY,-2.222822,53.452153
6634.12,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
4373.56,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
3800.67,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
3727.42,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
22.81,MK HEALTH EXTRA,-0.73576,52.026384
4196.31,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
2683.49,KINGSWOOD SURGERY,0.276363,51.132029
7816.41,STOWHEALTH,0.990419,52.194685
63.95,WIRRAL COMMUNITY NMP,-3.026531,53.380029
6774.18,FOUR ACRE HEALTH CENTRE,-2.723398,53.418906
3407.09,PARKGATE SURGERY,-1.548606,54.523273
2024.48,FIGGES MARSH SURGERY,-0.16199,51.410694
1668.23,BRISET CORNER SURGERY,0.04372,51.458205
1437.46,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
4558.26,HAIGH HALL MEDICAL PRACTICE,-1.715247,53.831119
6477.03,ALBANY SURGERY,-3.607771,50.528674
10915.55,BEACON PRIMARY CARE,-2.806747,53.550182
1310.38,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
6802.67,HALLGARTH SURGERY,-1.643638,54.634883
1.46,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
2136.49,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
10287.3,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
4473.53,MOSELEY AVENUE SURGERY,-1.525425,52.419893
3605.08,ELIZABETH STREET SURGERY,-3.043658,53.820839
4649.63,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
6759.74,CHEAM GP CENTRE,-0.225239,51.368621
636.75,MAYBURY SURGERY,-0.53899,51.325599
14216.51,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
4877.02,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
1562.64,CHURCH ROAD,1.088833,51.129481
2952.05,HEADY HILL SURGERY,-2.241622,53.593657
2106.74,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
1085.85,SELLY PARK SURGERY,-1.916435,52.444045
3814.3,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
2111.55,GREEN STREET GREEN MED CT,0.089996,51.354366
3072.41,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
17972.83,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
1082.54,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
3051.52,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
7305.08,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
216.36,ENHANCED GP SERVICE,-0.001361,51.609384
3604.08,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
3591.59,THE ROTHBURY PRACTICE,-1.91181,55.309091
7452.12,PRACTICE ONE,-0.201064,54.084715
2423.43,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
13213.75,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
4023.49,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
1379.14,DR C OLA'S PRACTICE,0.16367,51.542357
851.14,WALM LANE SURGERY,-0.219557,51.550346
564.95,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
5407.47,SUMMERCROFT SURGERY,0.063057,51.365356
1299.75,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
3127.83,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
2000.46,DR KHAN'S PRACTICE,-2.184157,53.484308
2254.74,MELTHAM GROUP PRACTICE,-1.849419,53.594302
5644.8,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
1797.98,VINE MEDICAL CENTRE,-0.358117,51.402141
5749.93,HIGH STREET SURGERY,-1.344029,53.459623
5019.27,HOWARD HOUSE SURGERY,1.349626,51.96149
666.75,HELIOS MEDICAL CENTRE,-2.631024,51.475527
6998.49,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
6374.04,ALBION SURGERY,-2.964605,53.415791
1862.79,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
4259.93,DERRY DOWNS SURGERY,0.116651,51.385174
2841.55,THE PINES SURGERY,-0.90249,52.272686
1450.61,THE GLENDALE SURGERY,-2.01842,55.546525
51.45,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
2263.55,188 THE PRACTICE,-0.204669,51.576422
6700.53,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
4314.32,BEXLEY GROUP PRACTICE,0.109656,51.465832
190.7,HAVEN COURT,-1.428468,54.971208
2909.18,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
1431.03,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
970.78,ACRE SURGERY,-0.411552,51.604465
5200.7,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
12045.08,OLD BRIDGE SURGERY,-4.455308,50.356813
6444.73,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
6739.1,THE OAKS PARTNERSHIP,0.17414,51.395165
5564.22,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
42.3,WEST CLUSTER IAGPS,-2.451012,50.621036
9816.87,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
5332.94,EAST HILL SURGERY,0.909325,51.890029
11902.86,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2855.56,TAVERHAM PARTNERSHIP,1.196182,52.681489
5258.26,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
2791.48,WATERINGBURY,0.4255,51.255633
5536.44,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
2609.35,ST. ANDREWS SURGERY,0.010984,50.871814
10128.79,DARWIN MEDICAL CENTRE,-1.831505,52.694061
3467.72,MORETON MEDICAL CENTRE,-3.110005,53.39886
1263.62,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
12336.44,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
5656.13,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
2754.53,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
14058.05,COMBE COASTAL PRACTICE,-4.126847,51.203741
4332.81,ALMA ROAD SURGERY,-1.40037,50.921777
3406.47,CHAPEL LANE SURGERY,-3.061428,53.557075
6553.38,ROBOROUGH SURGERY,-4.115078,50.42747
3752.36,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
5976.3,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
774.27,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
5511.86,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
6824.46,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
2864.69,RAMSBURY SURGERY,-1.593915,51.446259
1338,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
2567.73,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
17569.7,THE ROXTON PRACTICE,-0.205351,53.618722
2203.17,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
5328.85,RAYDOCS NEWTOWN,-1.904505,52.497976
6371.3,SANDGATE ROAD,1.159013,51.076576
704.49,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
4623.52,TENBURY SURGERY,-2.593872,52.312745
2297.36,THE KINGS FAMILY PRACTICE,0.534548,51.377821
3671.49,COLLEGE LANE SURGERY,-1.336292,53.644573
3720.18,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
424.4,THE HAVEN PRACTICE,-0.142651,50.842776
2606.46,THE EVERGREEN SURGERY,0.025555,51.578105
4141.8,STANLEY,-1.475902,53.713836
5298.11,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
2687.08,ALMOND ROAD SURGERY,-0.262072,52.232524
4193.39,OTFORD MEDICAL PRACTICE,0.191446,51.31358
890.4,KUMAR MEDICAL CENTRE,-0.583892,51.516823
3447.38,DR ABELA T PRACTICE,0.303997,51.490115
3333.96,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
4.5,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
4052.62,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
916.66,BCHC MEDICINES MANAGEMENT,-1.953778,52.398207
3761.26,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
56.96,PCEC,-2.227711,53.462436
6523.19,EAST SHORE PARTNERSHIP,-1.061523,50.806345
