total_cost,name,longitude,latitude
16934.84,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
318.64,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
1945.22,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
4138.77,NEW COURT SURGERY,-2.30878,52.113538
4490.9,WINDRUSH SURGERY,-1.343294,52.058899
3607.87,DR GC CHAJED'S PRACTICE,0.465396,51.564483
204.17,STAR SCHEME EXTENDED,-1.068807,54.599299
2969.15,NORTH SHOEBURY SURGERY,0.784481,51.542211
8489.72,SPRINGS HEALTH CENTRE,-1.265531,53.27774
226.3,VERITAS HEALTH CENTRE,-1.481026,53.354257
3459.66,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
5065.02,CAMPINGLAND SURGERY,0.690978,52.645997
2580.04,PARK VIEW SURGERY,-2.77111,54.227652
1058.22,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
233.42,LCHS NMP,-0.52415,53.226467
45.32,CHOICE PLUS,-2.0815,51.906706
1397.39,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1734.74,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
1868.63,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
3895.85,VILLAGE SURGERY,-1.896468,50.741178
210.42,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
2900.03,GORDON HOUSE SURGERY,-0.31522,51.509944
4606.55,FULLWELL CROSS MED. CTR.,0.083782,51.594621
5307.92,VISTA ROAD SURGERY,-2.645459,53.457808
3271.32,SANDS END HEALTH CLINIC,-0.191391,51.473128
443.1,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
10414.09,BALL TREE SURGERY,-0.338832,50.831767
8018.96,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
3553.2,ABBEY ROAD SURGERY,-0.030102,51.684417
4870.28,LONDON LANE CLINIC,0.008653,51.415223
7868.2,IVY COURT SURGERY,0.690221,51.068039
2321.61,THE SURGERY,-2.605295,53.024859
1729.18,DR SHARMA & PARTNERS,0.447593,51.588181
3179.02,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
9774.7,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
1973.08,WARRIOR SQUARE SURGERY,0.716503,51.539534
3978.64,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
75.26,HP NMP'S N & S CCG,-1.143101,53.130244
2659.48,NENE VALLEY SURGERY,-0.537451,52.399796
1443.91,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
13388.44,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
2215.55,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
6652.69,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
7741.35,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
314.76,EAST ENFIELD PRACTICE,-0.046596,51.649065
2379.66,THE AZAD PRACTICE,0.044868,51.531234
4708.03,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
4190.34,THORPEWOOD MEDICAL GROUP,1.341071,52.641956
3419.92,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
1203.29,EDEN SURGERY,-1.30159,52.962668
1640.71,THE HOXTON SURGERY,-0.086829,51.533527
1.5,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
1208.73,DR MARKS PRACTICE,0.192379,51.572553
1305.51,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
8392.46,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
2920.88,BIRD-IN-EYE SURGERY,0.105639,50.96595
2419.17,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
1527.86,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
4.5,SOUTH CHESHIRE & VALE ROYAL PCAH,-2.531272,53.1909
1859.27,DR RB KUMAR PRACTICE,0.800566,51.327757
5619.29,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3984.06,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
2610.24,CRABBS CROSS SURGERY,-1.943704,52.281407
206.8,I HEART BARNSLEY,-1.506899,53.547954
31735.27,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
3445.49,THE HEALTH CARE SURGERY,-1.487911,53.42172
2961.83,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
1171.38,THE LEIGH SURGERY,0.656153,51.555504
7217.24,WILLOW BANK SURGERY,-2.102853,52.97847
3450.8,PARK MEDICAL CENTRE,-2.873099,53.202665
35.8,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
4285.91,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
2056.98,THE STATHAM GROVE SURGERY,-0.08946,51.557463
6392.11,CROWN HOUSE SURGERY,-0.950634,53.325451
2294.4,BARN SURGERY,-0.447347,50.813953
122.87,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
570.42,CRICKLADE SURGERY,-1.85646,51.640614
3123.48,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
3603.21,CROSS ROAD SURGERY,-2.464849,50.602187
1357.69,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
3,HMR CCG HART,-2.152215,53.620446
2653.63,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
5157.27,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
1452.08,CROSSWAYS PRACTICE,-3.023992,53.484655
1510.05,HOUNSFIELD SURGERY,-0.811033,53.183702
3179.8,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
5230.35,LISTER HOUSE SURGERY,-0.227126,51.764574
6740.22,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
16.79,NORTH DEVON TRUST NMPS,-3.413654,50.729414
1945.6,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
15095,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
5434.32,STANMORE HOUSE SURGERY,-2.231468,52.391138
1996.94,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
14054.78,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
7942.84,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
7528.24,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
9167.95,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
5457.79,LONDON ROAD SURGERY,0.519034,51.613356
8766.96,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
3915.03,NORTHGATE SURGERY,-1.866567,52.899272
5005.19,AMWELL SURGERY,-0.013312,51.759904
6640.57,THE VILLAGE PRACTICE,-3.014553,53.876825
1096.65,240 WEXHAM ROAD,-0.57838,51.516902
666.92,THE JUBILEE PRACTICE,-1.003945,53.013557
7876.95,LONG LANE,-2.925005,53.456024
4618.75,GREYSTOKE SURGERY,-1.683424,55.171694
2184.72,KINGSTON HEALTH CENTRE,-0.304894,51.414188
6044.85,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.453882
413.22,SMS MEDICAL PRACTICE,-0.306785,51.549713
6670.19,STRATTON MEDICAL CENTRE,-4.516205,50.830225
4099.77,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
5266.05,42 KINGSWAY,-3.020167,53.481011
7274.89,HELSTON MEDICAL CENTRE,-5.270081,50.099592
1990.51,BURSLEDON SURGERY,-1.317111,50.890052
1777.24,WYRESDALE ROAD SURGERY,-2.452196,53.581577
11.3,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
2784.59,THE MEDICAL CENTRE,-0.476068,51.50442
6044.71,THE GLENFIELD SURGERY,-1.196305,52.655381
7327.01,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
2192.22,THE NEW FOLLY SURGERY,0.384799,51.669624
42.37,WHITBY GP OOH,-1.112167,53.976819
7751.53,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
782.02,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
3093.26,NESTON MEDICAL CENTRE,-3.064349,53.291818
2505.25,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
3381.97,CEDARS MEDICAL GROUP,-1.740442,54.90557
927.92,DR VM PATEL,0.228776,51.561113
1663.61,UNITY SURGERY,-1.103411,52.980422
5852.03,FOREST PRACTICE,0.075235,51.654789
4024.84,HOLTS HEALTH CENTRE,-2.406966,51.931555
2259.27,GUN LANE MEDICAL CENTRE,0.493189,51.397398
362.19,URGENT CARE CENTRE (ERITH),0.166643,51.477113
1376.57,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
580.65,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
351.89,PRESTON MEDICAL CENTRE,-0.292579,51.564335
3342.57,WOODHALL SPA NEW SURGERY,-0.207041,53.153263
8265.78,THE NEW SURGERY,1.181851,51.089152
1634.41,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
8394.05,FRIARSGATE PRACTICE,-1.336797,51.074249
1545.84,VESTA ROAD SURGERY,-0.040618,51.468737
4106.49,GRAVEL HILL SURGERY,-2.185723,52.534052
94.1,SHROPDOC OUT OF HOURS,-2.732712,52.740396
2809.66,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
5100.5,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
4534.14,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
5300.48,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
1846.25,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
3342.25,ELTHAM PALACE PMS,0.053714,51.449946
4667.31,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
6167.78,DR KK CHAN & PARTNERS,-2.489022,53.524185
975.72,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
7533.01,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
3150.05,FRAMLINGHAM SURGERY,1.334192,52.227216
482.62,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
1643.08,PENNINE SURGERY,-2.103349,53.642995
3,WOODROYD MEDICAL PRACTICE,-1.753878,53.775183
9520.71,MARLBOROUGH SURGERY,-1.33549,54.835804
3705.57,DR INGRAM & PTRS,-1.526892,54.136451
3574.16,MOULTON MEDICAL CENTRE,-0.062945,52.79766
89.85,COMMUNITY NURSING (H&R),-1.438367,54.350666
8150.8,RAJ MEDICAL CENTRE,-0.113968,53.550655
2630.73,LINDEN ROAD SURGERY,-0.479248,52.14361
7824.87,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
540.73,CHCP - URGENT CARE OOH,-0.373324,53.729806
1839.25,ST SAVIOURS SURGERY,-2.308488,52.130324
48.27,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
2469.34,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
1417.09,WESTFIELD SURGERY,-2.458993,51.284957
9137.55,HILLSIDE PRACTICE,-0.981124,54.56313
5338.68,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
214.48,READING WALK-IN HTH CTR OOH,-0.975896,51.454809
1840.34,OAK GLEN SURGERY,-1.816352,53.854799
79.56,HUC WEST ESSEX OOH,-0.191727,51.782567
3565.7,ROSEGARTH SURGERY,-1.871551,53.714895
2495.51,THE HOLLIES SURGERY,0.374326,52.603925
5520.09,ONGAR HEALTH CENTRE,0.246278,51.716938
2788.17,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
3143.05,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
9106.6,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
4407.49,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
837.16,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
375.18,THE ACTON HEALTH CENTRE,-0.270199,51.506214
6088.19,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
1338.38,KUDRA (WOODLAWN),-0.366673,51.444444
2779.37,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
400.62,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
6285.96,ANFIELD GROUP PRACTICE,-2.945317,53.429436
5508.73,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
1194.09,GREENBANK DRIVE SURGERY,-2.930424,53.38977
3288.05,NEWTONS PRACTICE,-0.103899,51.000679
3740.48,I J HEALTHCARE,-1.531354,54.88104
1093.62,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
1.5,EPCS WOMENS HEALTH - WESTBOURNE GREEN,-1.77624,53.807296
23,GPSI DERMATOLOGY SERV EATON SOCON HUNTS,-0.286916,52.222579
4957.42,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
7338.64,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
1839.99,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
8274.27,JAMES WIGG PRACTICE,-0.139955,51.546404
22.95,ST GEMMA'S HOSPICE,-1.534179,53.84231
5053.64,THE WELLSPRING SURGERY,-1.136804,52.962324
35403.02,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
3716.6,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
2313.73,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
33.8,BRIGHTON STATION WALK-IN,-0.141323,50.827937
8250.94,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
186.44,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
10322.85,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569
2839.55,THE HERON PRACTICE,-0.093757,51.568531
4966.64,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
848.64,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
10048.67,UPWELL HEALTH CENTRE,0.224238,52.59997
2620.15,RAMSEY HEALTH CENTRE,-0.108107,52.448482
5666.34,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1492.38,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
6735.98,PWE HEALTHCARE PENDLE,-2.21885,53.838042
2428.63,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
1742.89,GREEN PRACTICE,-0.371755,51.468263
2210.09,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
2145.55,EAST END MEDICAL CENTRE,0.025228,51.537311
1.5,BOLTON OOH,-2.424635,53.592518
885,PRINGLE STREET SURGERY,-2.467594,53.742039
5963.12,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
71.6,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
1052.82,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
6,PURFLEET HUB,0.235437,51.489743
4.5,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
9570.48,GEORGE CLARE SURGERY,0.051852,52.457422
5270.34,ROWDEN SURGERY,-2.125101,51.453853
7131.34,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
3361.34,STOKESLEY SURGERY,-1.194366,54.470898
29.63,RICHARDSON COMMUNITY HOSPITAL,-1.916153,54.545708
1701.31,BALLIOL ROAD SURGERY,-1.471449,52.415924
4285.35,HORSMAN'S PLACE SURGERY,0.214952,51.442468
4521.09,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
10.95,MERTON CCG SLDUC OOH,-0.283378,51.412517
3142.12,THAXTED SURGERY,0.343457,51.95519
600.46,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
1787.5,SANDMERE PRACTICE,-0.127558,51.462594
4948.3,THE GABLES MEDICENTRE,-1.508288,52.440912
10199.25,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
2649.56,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
2308.41,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
984.38,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1607.49,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56617
1122.86,WOLSTON SURGERY,-1.392727,52.376806
3394.47,JAUNTY SPRINGS HEALTH CENTRE,-1.417896,53.347684
1388.78,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
3418.41,NETHERTON HEALTH CENTRE,-2.079024,52.487973
5369.41,FOREST HOUSE SURGERY,-1.287289,52.766681
5083.56,NEWBOLD SURGERY,-1.450706,53.256108
5917.17,LONGSHORE SURGERIES,1.717841,52.420772
3382.17,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
159.06,AT HOME SERVICE,-0.10603,51.438104
3144.61,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
5820.17,CHARTER MEDICAL CENTRE,-0.156741,50.831254
17171.31,VINE MEDICAL GROUP,-1.035063,50.878251
4468.44,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
992.24,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
8235.49,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
4222.36,LABURNUM SURGERY,-1.56822,55.182043
11507.98,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
6785.28,WATERLOO HOUSE SURGERY,-3.268021,54.20894
3789.13,ELM LANE SURGERY,-1.460525,53.421626
2853.25,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
2106.4,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
4755.21,MANOR SURGERY,-1.215037,51.761474
805.25,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
6.3,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
5968.4,SEASIDE MEDICAL CENTRE,0.294614,50.773566
5532.98,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
1372.13,BROOKSIDE SURGERY,-1.399088,52.35048
2480.95,LUNESDALE SURGERY,-2.602213,54.200573
1698.79,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
3586.02,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
4440.55,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
9439.43,PARK SURGERY,-0.327381,51.064354
2478.98,LILLIPUT SURGERY,-1.954229,50.711523
3949.92,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
2904.51,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
513.04,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
5520.86,CHAPELTHORPE,-1.507287,53.644526
186.49,BADGER GROUP OOH,-1.877826,52.477589
2093.1,RAYMOND ROAD SURGERY,-1.419748,50.91941
3,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
2686.85,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
11770.3,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
3279.46,LIGHTWATER SURGERY,-0.664016,51.351903
1080.63,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
2651.12,NEWPORT SURGERY,0.208995,51.982816
4452.24,THE GLEBE PRACTICE,-0.670912,53.270911
2767.61,BRICKFIELDS SURGERY,0.605168,51.653143
1.5,WARRINGTON COMMUNITY RESPIRATORY SERVICE,-2.610717,53.393973
5892.65,LANGPORT SURGERY,-2.827561,51.037993
1895.75,BARNSLEY ROAD SURGERY,-1.45693,53.425089
1687.2,LISTER HOUSE SURGERY,-0.4515,51.89192
8.12,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
8500.22,GRAHAM ROAD SURGERY,-2.97439,51.34467
4230.41,HILL TOP SURGERY,-2.100756,53.52011
4413.15,GRANGEWOOD SURGERY,-1.498711,54.866414
4286.36,STABLE FOLD SURGERY,-2.52343,53.552405
2655.36,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
6215.97,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
5287.12,PARKFIELD MED CTR,-3.00005,53.363076
8446.67,GRANGE ROAD SURGERY,-2.61945,51.413052
3910.22,THE HAWTHORNS SURGERY,-1.825965,52.538746
1292.97,DR RAHIL'S SURGERY,-2.693285,53.464803
3495.09,CASTLEFIELDS,-2.129518,52.801013
2500.56,SHEET STREET SURGERY,-0.605507,51.479648
3541.69,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
27085.32,HEREFORD MEDICAL GROUP,-2.720274,52.058534
5592.93,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
4702.61,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
392.97,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
5059.41,OXFORD STREET SURGERY,-3.550576,54.64373
3361.7,HOLMLANDS MED CTR,-3.060475,53.37273
7070.4,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
2149.76,NORTON CANES PRACTICE,-1.970246,52.673977
5818.62,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
2665.49,COWGILL SURGERY,-1.814543,53.781952
920.94,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
5053.59,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
1129.25,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
929,THE MOUNTFIELD SURGERY,-0.19422,51.595001
3946.62,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
3112.31,THE CENTRAL SURGERY,-1.082204,52.598976
2221.34,ELLIS PRACTICE,-0.276552,51.563894
6559.89,PRIORY MEDICAL GROUP,-1.450123,55.010031
2654.42,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
2138.17,RUSSELL STREET SURGERY,-0.982888,51.452326
2118.27,RUGBY ROAD SURGERY,-1.419352,52.476714
4044.96,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
7333.31,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
6051.37,WARDERS MEDICAL CENTRE,0.279212,51.19741
2821.53,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
598.82,PLUMBRIDGE MEDICAL CENTRE,-0.013986,51.473207
2642.93,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
2811.5,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
2380.31,ROYTON MEDICAL CENTRE,-2.12386,53.565731
3504.54,LUDLOW - PORTCULLIS,-2.715958,52.368905
552.98,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1649.2,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
5065.73,NORWOOD SURGERY,-2.97819,53.650008
1188.9,BINBROOK SURGERY,-0.178896,53.42766
6009.51,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
5836.88,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
7353.93,WOLSELEY MEDICAL CENTRE,-0.355069,53.746195
2007.56,THE ARGYLE SURGERY,-0.322592,51.520337
7310.19,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
7116.6,THORNDIKE SURGERY,0.502879,51.380805
7374.23,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
2848.82,CHURCH WALK SURGERY,-0.39973,53.13783
1433.19,DR GUPTA,0.164714,51.582916
5392.05,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
3629.98,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
1991.62,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
5370.7,YELVERTON SURGERY,-4.082824,50.491344
12,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
2804.95,THE BILLESDON SURGERY,-0.93947,52.618174
2721.11,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
4847.13,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
2859.2,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
21.91,PARSONS GREEN WIC,-0.199155,51.47377
5329.12,THE GREENS HEALTH CENTRE,-2.099175,52.529005
4251.73,HOPE HOUSE SURGERY,-2.447646,51.291794
1.5,SOLENT WEST NMPS,-1.446031,50.92524
3530.09,THE SURGERY,-1.367146,52.726986
2374.68,ABBEY MEDICAL CENTRE,-0.185132,51.537921
4887.25,WINSCOMBE SURGERY,-2.830537,51.315196
6984.11,LANGLEY HEALTH CENTRE,-0.541284,51.495313
8780.12,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
5519.3,MERTON LODGE SURGERY,0.173148,53.259654
5194.13,THE WATERLOO PRACTICE,-1.737438,53.645186
2055.44,MARTLESHAM SURGERY,1.272068,52.061314
1638.8,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
4539,MIDDLEWAY SURGERY,-4.713217,50.356439
4116.73,SWINGBRIDGE SURGERY,-0.662707,52.901355
25339.88,NEWGATE MEDICAL GROUP,-1.123405,53.301065
8466.84,NORTHFIELD SURGERY,-0.966348,53.613648
2170.88,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
2046.93,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
748.62,QUINCY RISE SURGERY,-2.129544,52.467436
5133.71,ALVASTON MEDICAL CENTRE,-1.429622,52.893808
2885.34,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
5060.43,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
7318.84,PRACTICE TWO,-0.201064,54.084715
6923.84,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1713.68,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
6760.17,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
358.94,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
7972,WELLINGTON ROAD SURGERY,-2.3789,52.764241
4762.34,PARK LANE SURGERY,-2.12262,53.257964
4171.76,THE LENNARD SURGERY,-2.613084,51.425915
2609.09,DR SEABROOK,-2.632499,53.55143
1469.23,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
5663.99,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
1.5,NT&H COMM CARDIAC N,-1.227837,54.702398
2118.79,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
751.86,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
1899.24,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.195093
8862.16,ORCHARD CROFT,-1.54984,53.660001
2681.64,CROWN STREET SURGERY,-0.2738,51.507391
247.28,ST HELENS ROTA OOH,-2.750335,53.45324
4928.58,COLNE VALLEY GROUP PRACTICE,-1.928213,53.602096
5911.15,SOUTH PARK SURGERY,-2.12262,53.257964
2164.47,BERE REGIS SURGERY,-2.219824,50.752538
1427.82,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
6613.01,THE ISLAND SURGERY,0.591014,51.520226
3937.5,FAMILY PRACTICE,-2.216357,53.554714
5149.57,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
16.98,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
87.03,WARWICKSHIRE GP OOH,-1.478439,52.51258
4932.23,THE WINDMILL PRACTICE,-1.13475,52.951951
1.5,TUDOR COURT,-2.224848,53.590211
3845.75,HOLLY BANK SURGERY,-2.724149,53.454211
5538.54,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
1123.67,RUTLAND HOUSE SURGERY,-0.14424,51.594563
2800.88,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1862.94,OLD TOWN SURGERY,-1.796355,51.550429
191.16,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
571.88,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
6.3,NEAS DDES CCG,-1.712365,54.969713
6.3,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
2193.73,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
2306.83,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
